Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3347622384
1971,3635056020
1972,3810460557
1973,3941154189
1974,3979610225
1975,4357823454
1976,4594373609
1977,4993602470
1978,5321889544
1979,5378211406
1980,5127286080
1981,6129183907
1982,6668367751
1983,7027041418
1984,7578584139
1985,7800384202
1986,7675943379
1987,7487815712
1988,7794238941
1989,7824127062
1990,7787255781
1991,6973711900
1992,6609048700
1993,6538658000
1994,6413379200
1995,6374412900
1996,6629286500
1997,6806900000
1998,6815096300
1999,7163050600
2000,7380901400
2001,7622654400
2002,7937550500
2003,8515764400
2004,9244926300
2005,10206415700
2006,11011630700
2007,12164300000
2008,12474900000
2009,12690000000
2010,12976000000
2011,12825000000
2012,12743000000
2013,12840000000
2014,12714000000
2015,12719800000
2016,12692600000
2017,12968900000
2018,13137400000
2019,13652600000
2020,12277000000
2021,14114000000
2022,14323000000
2023,12555000000
2024,11622000000
2025,..
