Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1580000.04291534
1969,2150000.09536743
1970,2079999.92370605
1971,2109999.89509583
1972,2299999.95231628
1973,2700000.04768372
1974,2950000.04768372
1975,1960000.03814697
1976,1710000.03814697
1977,1940000.05722046
1978,1940000.05722046
1979,2519999.98092651
1980,3029999.97138977
1981,4409999.84741211
1982,6199999.80926514
1983,5730000.01907349
1984,7960000.03814697
1985,5429999.82833862
1986,8770000.45776367
1987,8880000.11444092
1988,10020000.4577637
1989,8300000.19073486
1990,7010000.22888184
1991,8409999.84741211
1992,7159999.84741211
1993,4710000.03814697
1994,2970000.02861023
1995,2910000.08583069
1996,1919999.95708466
1997,2829999.92370605
1998,1929999.94754791
1999,2279999.97138977
2000,3369999.88555908
2001,2250000
2002,3440000.05722046
2003,2799999.95231628
2004,4360000.1335144
2005,3869999.88555908
2006,4320000.17166138
2007,5690000.05722046
2008,2869999.88555908
2009,5320000.17166138
2010,4579999.92370605
2011,3799999.95231628
2012,2433047.05619812
2013,1947999.00054932
2014,3571681.97631836
2015,4019622.80273438
2016,2815371.99020386
2017,6462275.02822876
2018,2177582.97920227
2019,5586312.77084351
2020,4140689.84985352
2021,5685226.91726685
2022,3538060.90354919
2023,..
2024,..
2025,..
