Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2118275.8
1971,2096983.6
1972,2053218.4
1973,3093171.7
1974,3589389.1
1975,5235909.1
1976,4680948.5
1977,5480935.4
1978,7179328.8
1979,9172257.5
1980,16894671.6
1981,13692966.1
1982,15210241.5
1983,15088284.8
1984,18149356.9
1985,24789918.2
1986,30564310.5
1987,28572811.3
1988,34786654.3
1989,31479686.8
1990,28082026.8
1991,40164592
1992,28691263.2
1993,35865411.2
1994,41694536
1995,46363907.9
1996,45223980.2
1997,46639891.5
1998,47913999.4
1999,55558353.4
2000,38208096.1
2001,28168421.4
2002,33469275.8
2003,42548849.8
2004,48386698.5
2005,41200553.1
2006,43278730.7
2007,37541154.8
2008,41941707.7
2009,43958274.5
2010,48447779.6
2011,64088290.9
2012,65217612.2
2013,73305570.3
2014,88065537.4
2015,98633384
2016,106664104.3
2017,116277506.6
2018,115722135.8
2019,131675387
2020,139769040.7
2021,144913690.6
2022,184791496.1
2023,232620024.3
2024,295932097.4
2025,..
