Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.03533176980586
1992,3.02339237736699
1993,3.00734373568659
1994,3.00990472870919
1995,3.00988165395644
1996,3.02024344203606
1997,3.04278755810503
1998,3.00931045974266
1999,3.01360674587965
2000,3.03395414509514
2001,3.02442698033751
2002,3.05030647258366
2003,3.11110697959781
2004,3.1475174603737
2005,3.21490321764433
2006,3.2613258223274
2007,3.30327577935779
2008,3.34511260747094
2009,3.35362007784406
2010,3.43773724474898
2011,3.43781523123707
2012,3.56121583905659
2013,3.56678985191719
2014,3.54033841229983
2015,3.57408186464496
2016,3.62282634801924
2017,3.76548062183375
2018,3.8191043503175
2019,3.765121942426
2020,3.57219387709925
2021,3.56697151690103
2022,3.84266291696255
2023,3.88448184681888
2024,3.87357088675848
2025,..
