Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.4779211550005
1992,66.2130942939106
1993,67.470258044984
1994,68.5061329142488
1995,69.3030836985877
1996,69.9833346235135
1997,70.5991206726794
1998,72.0818411978619
1999,72.9539408640784
2000,73.2442738892564
2001,74.3333398438921
2002,75.8201496969063
2003,76.642241532093
2004,77.7332721457839
2005,78.5436237929097
2006,78.6622354744222
2007,78.9716117977472
2008,79.7061719316341
2009,80.3000319607441
2010,80.9892680314219
2011,81.5154992952494
2012,81.7331258709378
2013,82.0426735450767
2014,82.1014597705586
2015,82.1724542009364
2016,82.584103731349
2017,82.6635012244604
2018,82.8242314600689
2019,83.0698996339381
2020,83.4737350644414
2021,83.7674102795412
2022,83.7953383039219
2023,83.8575425510186
2024,84.0942020941369
2025,..
