Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.700873140436059
1997,4.27082928147335
1998,-4.36179756336669
1999,0.712989238670843
2000,1.72083575339785
2001,3.3559274276098
2002,13.6757234739757
2003,-0.248373756735973
2004,12.1554341579018
2005,6.31552394420896
2006,11.2344540354855
2007,15.0536772335283
2008,4.17693530118832
2009,6.40262011541677
2010,7.65728846732279
2011,4.30360250035761
2012,6.20071093199633
2013,4.7724564879031
2014,5.32820036447089
2015,4.52942620384518
2016,5.26417983574234
2017,5.67885054807415
2018,3.13934388161421
2019,3.51619308189169
2020,-2.13719068834368
2021,6.22396206127729
2022,..
2023,..
2024,..
2025,..
