Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3934151782.26243
1971,3931891765.34852
1972,5239043759.44902
1973,6103555285.87457
1974,4542336351.75925
1975,6317932180.5308
1976,6848525907.38998
1977,7706052972.1528
1978,9444318911.14308
1979,10842919456.0425
1980,12923335540.0038
1981,12346726902.8716
1982,10943500779.9319
1983,10180322807.8413
1984,10909303899.9976
1985,12036361068.8176
1986,16060911477.3429
1987,20555061352.5961
1988,23512257638.0729
1989,24779437093.797
1990,31396988578.766
1991,37384551302.191
1992,36627021017.2053
1993,28138345710.101
1994,29738206324.5205
1995,32403095341.567
1996,34015806740.2326
1997,30963601356.9267
1998,31482282796.01
1999,31654482958.9466
2000,29194625744.9084
2001,27034107521.4685
2002,30172330570.7038
2003,37745198669.3543
2004,42855937623.3178
2005,45001940292.5158
2006,47919817841.75
2007,55564893176.3035
2008,59252173385.3226
2009,51411847709.6344
2010,58319471468.9938
2011,65363389171.7055
2012,62343322936.8837
2013,66357826241.6963
2014,64844183282.2337
2015,56299461884.7283
2016,59264598676.9044
2017,61774897298.6947
2018,63639785248.272
2019,60133538102.4473
2020,61707375751.0442
2021,71786767407.3024
2022,65078667904.9694
2023,61753915108.9841
2024,63168051260.9351
2025,..
