Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.49396200247751
2002,7.42802128805406
2003,7.14265760743204
2004,6.92651057249566
2005,8.41836850727761
2006,7.39734035920843
2007,7.53300019001047
2008,7.04271095420094
2009,8.30697241588875
2010,6.88021189202598
2011,6.45833858014727
2012,6.57612715637162
2013,7.14912959493462
2014,7.22925095746241
2015,7.72136322618423
2016,7.66665399058377
2017,7.68632202157594
2018,7.57057919157057
2019,7.90476576882869
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
