Year,Value
1960,..
1961,849.29351077361
1962,1039.59720157306
1963,989.770769681288
1964,966.219984408991
1965,994.562088097041
1966,905.515088735204
1967,994.235574370217
1968,1163.72536653497
1969,1124.55119658818
1970,1078.0681095818
1971,1116.6896371296
1972,1215.56049694096
1973,1098.41674386521
1974,1177.9148640365
1975,1221.45801813758
1976,1309.69126965526
1977,1175.53852289982
1978,1264.86605899165
1979,1272.30794660639
1980,1353.00511933055
1981,1298.31482295441
1982,1376.54600820518
1983,1297.59719728529
1984,1295.44648792001
1985,1380.25221189145
1986,1540.64679625452
1987,1397.18757718445
1988,1580.37302700149
1989,1426.78288106201
1990,1536.80130493836
1991,1678.39431266753
1992,1617.55288867403
1993,1670.01271018088
1994,1812.79212604668
1995,1821.84938646768
1996,1954.76393392901
1997,1879.97307310507
1998,1977.12466806597
1999,1953.59241658924
2000,1916.19115243078
2001,2000.19027324567
2002,2236.59299534286
2003,2273.28129928899
2004,2272.59659562755
2005,2246.06347356805
2006,2407.53053372565
2007,2331.41904865648
2008,2249.95221672834
2009,2524.30786481632
2010,2333.9645512918
2011,2434.74722620915
2012,2405.98456471173
2013,2566.74679061139
2014,2522.157446852
2015,2706.54513324217
2016,2657.82470926215
2017,2607.34013523933
2018,2638.10802990353
2019,2640.67100298058
2020,2553.01271215697
2021,2756.49724504515
2022,2715.14584400558
2023,..
2024,..
2025,..
