Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.8472900390625
2005,53.1707305908203
2006,54.634147644043
2007,50.4854354858398
2008,51.4563102722168
2009,52.1531105041504
2010,49.0476188659668
2011,50.7108993530273
2012,45.971565246582
2013,43.1279602050781
2014,57.6923065185547
2015,55.7142868041992
2016,58.0952377319336
2017,57.1428565979004
2018,57.6190490722656
2019,65.2380981445312
2020,66.6666641235352
2021,74.2857131958008
2022,73.5849075317383
2023,72.1698150634766
2024,..
2025,..
