Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,76995897078.2185
1966,78191362171.6282
1967,80968993803.4019
1968,81455729617.0092
1969,84431747974.1152
1970,86436111849.356
1971,90722019022.1651
1972,92910059269.6419
1973,96066819117.9503
1974,99611819629.7363
1975,102775767343.731
1976,104897483598.135
1977,111419923840.873
1978,114072989309.31
1979,116199515294.371
1980,119215407595.384
1981,126792808685.688
1982,127717960137.417
1983,127967882676.573
1984,131345870657.586
1985,136216647094.77
1986,133730093386.948
1987,141149130864.501
1988,143762863354.438
1989,144009770888.273
1990,146358391698.277
1991,148713147862.321
1992,150901164714.077
1993,153294580611.445
1994,159710376282.448
1995,165808840084.982
1996,170473094067.11
1997,172689804060.179
1998,177182002462.543
1999,183615996769.349
2000,186860417556.639
2001,192975969448.178
2002,198465355955.581
2003,209934875810.473
2004,214304004216.307
2005,221666192569.888
2006,230701638986.105
2007,240967967389.555
2008,246729899355.991
2009,233861466836.16
2010,252181450648.692
2011,260200043820.663
2012,256208291919.535
2013,272765294470.872
2014,279597548464.204
2015,288797133566.528
2016,286282091132.371
2017,306287764483.917
2018,307337973353.488
2019,315836769576.569
2020,317053531730.653
2021,322501924614.807
2022,320939688309.697
2023,331275608978.835
2024,337959526600.4
2025,..
