Year,Value
1960,..
1961,..
1962,..
1963,-109999.999403954
1964,-70000.0002980232
1965,1070000.05245209
1966,189999.997615814
1967,39999.9991059303
1968,..
1969,-310000.002384186
1970,-349999.994039536
1971,-430000.007152557
1972,..
1973,..
1974,430000.007152557
1975,-189999.997615814
1976,50000.0007450581
1977,59999.9986588955
1978,219999.998807907
1979,129999.995231628
1980,39999.9991059303
1981,28469999.3133545
1982,540000.021457672
1983,3009999.99046326
1984,-1690000.05722046
1985,-620000.004768372
1986,-180000.007152557
1987,629999.995231628
1988,270000.010728836
1989,2559999.94277954
1990,-1649999.97615814
1991,-5920000.07629395
1992,-6280000.20980835
1993,-6199999.80926514
1994,-6360000.1335144
1995,300000.011920929
1996,379999.995231628
1997,189999.997615814
1998,159999.996423721
1999,159999.996423721
2000,119999.997317791
2001,100000.001490116
2002,100000.001490116
2003,209999.993443489
2004,100000.001490116
2005,340000.003576279
2006,1389999.98569489
2007,1750000
2008,1600000.02384186
2009,129999.995231628
2010,79999.9982118607
2011,170000.001788139
2012,537275.016307831
2013,1728422.99938202
2014,631062.984466553
2015,1876479.98332977
2016,4299149.99008179
2017,1782016.03889465
2018,883427.023887634
2019,2350662.94670105
2020,4247278.21350098
2021,7578957.08084106
2022,5023173.80905151
2023,4950557.23190308
2024,..
2025,..
