Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.82265854
2001,62.28070068
2002,61.42131805
2003,62.56050873
2004,57.1778717
2005,54.63094711
2006,55.78925323
2007,58.00177002
2008,62.40304947
2009,52.47582245
2010,61.31344604
2011,65.93135071
2012,65.45468903
2013,74.83428192
2014,67.03178406
2015,79.40106964
2016,71.1858902
2017,72.54642487
2018,66.95339966
2019,67.50370789
2020,52.96360779
2021,58.2450676
2022,42.50963211
2023,57.36631393
2024,..
2025,..
