Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.077095568
2001,7.082039655
2002,7.087456136
2003,7.094978774
2004,7.107337856
2005,7.122744716
2006,7.134478563
2007,7.14839085
2008,7.159136864
2009,7.168624062
2010,7.183653045
2011,7.193502185
2012,7.197288605
2013,7.197552474
2014,7.187131635
2015,7.171167609
2016,7.153102336
2017,7.130210712
2018,7.107125446
2019,7.083110959
2020,7.062041879
2021,..
2022,..
2023,..
2024,..
2025,..
