Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,500
1995,200
1996,500
1997,500
1998,500
1999,560
2000,680
2001,790
2002,900
2003,950
2004,990
2005,980
2006,1000
2007,1000
2008,1000
2009,1100
2010,1100
2011,1000
2012,1000
2013,1100
2014,1000
2015,950
2016,920
2017,830
2018,790
2019,820
2020,580
2021,560
2022,500
2023,500
2024,500
2025,..
