Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.62317311800095
1975,9.45883546298753
1976,12.1647724548069
1977,24.2451867687279
1978,18.7067018213185
1979,8.71707224626079
1980,6.65268548876061
1981,14.678851377061
1982,16.080380970802
1983,14.4052783911407
1984,21.9733407761739
1985,26.8773115922041
1986,28.1381374971762
1987,15.8173355767454
1988,22.3831510924235
1989,15.1900542047377
1990,11.4780784656253
1991,7.51989456229816
1992,5.43265783281391
1993,6.01372507107777
1994,4.71434259082997
1995,5.42374716332886
1996,9.26610318203339
1997,9.82054994083626
1998,6.97756305733723
1999,7.62146802189591
2000,5.45166361706621
2001,6.48497687535425
2002,2.32057875169412
2003,2.40589356632853
2004,2.64696924128311
2005,2.34305783676302
2006,2.7677757271395
2007,1.28967144227705
2008,15.8241026095481
2009,4.19050272503124
2010,2.59346630031667
2011,0.728008924154792
2012,1.15668338877307
2013,2.22494662393452
2014,2.80905598422355
2015,3.24056630073724
2016,4.83623171677015
2017,5.47548203246792
2018,5.49119799997776
2019,5.32828507861975
2020,4.89673772641414
2021,5.54771288005726
2022,8.82176005118432
2023,8.89906592772061
2024,..
2025,..
