Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1100
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50
1984,800
1985,3700
1986,3740
1987,3050
1988,1176
1989,858
1990,456
1991,456
1992,293
1993,156239
1994,70403
1995,23843
1996,5961
1997,2914
1998,2898
1999,3652
2000,4290
2001,4794
2002,5014
2003,5032
2004,4800
2005,30288
2006,10785
2007,7611
2008,6927
2009,7204
2010,7136
2011,7213
2012,4960
2013,190
2014,414
2015,526
2016,804
2017,1056
2018,1167
2019,1238
2020,1396
2021,1736
2022,1779
2023,2825
2024,16232
2025,..
