Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7807890726148
2001,96.8229921609553
2002,96.8651841712845
2003,96.9073651036024
2004,96.9495349579091
2005,96.9916937342044
2006,97.0338414324885
2007,97.0759780527613
2008,97.1181035950228
2009,97.160218059273
2010,97.202321445512
2011,97.2444137537396
2012,97.286494983956
2013,97.3285651361611
2014,97.3706242103549
2015,97.4126722065374
2016,97.4547091247086
2017,97.4967349648686
2018,97.5387497270172
2019,97.5807534111546
2020,97.6227460172807
2021,97.9539820716207
2022,97.9436111570215
2023,97.9332402424222
2024,97.922869327823
2025,..
