Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39999.9991059303
1971,300000.011920929
1972,50000.0007450581
1973,59999.9986588955
1974,460000.00834465
1975,280000.001192093
1976,1110000.01430511
1977,1350000.02384186
1978,1899999.97615814
1979,2799999.95231628
1980,3380000.11444092
1981,4210000.03814697
1982,2740000.00953674
1983,3259999.99046326
1984,1919999.95708466
1985,2099999.90463257
1986,4619999.88555908
1987,5389999.8664856
1988,4329999.92370605
1989,3859999.89509583
1990,4360000.1335144
1991,1929999.94754791
1992,3619999.88555908
1993,3369999.88555908
1994,5409999.84741211
1995,3549999.95231628
1996,4230000.01907349
1997,4500000
1998,4559999.94277954
1999,289999.99165535
2000,109999.999403954
2001,2799999.95231628
2002,1850000.02384186
2003,639999.985694885
2004,1179999.94754791
2005,1029999.97138977
2006,610000.014305115
2007,100000.001490116
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,168624.997138977
2015,4945.00016793609
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
