Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.2000007629394
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,25.4300003051758
1983,13.5699996948242
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.4599990844727
2005,..
2006,39.4599990844727
2007,39.5999984741211
2008,..
2009,40.1300010681152
2010,40.4900016784668
2011,41.8699989318848
2012,41.5400009155273
2013,42.2099990844727
2014,43.3699989318848
2015,43.9799995422363
2016,..
2017,..
2018,32.9429744210557
2019,32.8980833573904
2020,33.0969786136411
2021,33.7175692565064
2022,34.1323029904666
2023,34.2709173699923
2024,..
2025,..
