Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0067
1971,0.0067
1972,0.0067
1973,0.0073
1974,0.0073
1975,0.0073
1976,0.0073
1977,0.0076
1978,0.0076
1979,0.0078
1980,0.0081
1981,0.0083
1982,0.0087
1983,0.009
1984,0.0104
1985,0.0113
1986,0.0113
1987,0.0093
1988,0.0109
1989,0.0094
1990,0.0087
1991,0.0082
1992,0.0082
1993,0.0081
1994,0.0086
1995,0.0088
1996,0.0087
1997,0.009
1998,0.0093
1999,0.0093
2000,0.0085
2001,0.0086
2002,0.0087
2003,0.0086
2004,0.0088
2005,0.009
2006,0.0092
2007,0.0096
2008,0.0095
2009,0.0105
2010,0.0098
2011,0.0095
2012,0.0094
2013,0.0091
2014,0.0092
2015,0.0091
2016,0.0091
2017,0.0092
2018,0.0092
2019,0.0093
2020,0.0092
2021,0.009
2022,0.0092
2023,0.0092
2024,0.0092
2025,..
