Year,Value
1960,3113000000
1961,2822000000
1962,2821000000
1963,3513000000
1964,3609000000
1965,4063000000
1966,4091000000
1967,3999000000
1968,4407000000
1969,5297000000
1970,5389000000
1971,5242000000
1972,5121000000
1973,7767000000
1974,11043000000
1975,10172000000
1976,14554000000
1977,16216000000
1978,18585000000
1979,26004000000
1980,30676000000
1981,30154000000
1982,31846000000
1983,36298000000
1984,43171000000
1985,42537000000
1986,40305000000
1987,50998000000
1988,61348000000
1989,75112000000
1990,88675000000
1991,105161000000
1992,114494000000
1993,135896000000
1994,174255000000
1995,209323000000
1996,232358000000
1997,262885000000
1998,327836000000
1999,364861000000
2000,427003000000
2001,389256000000
2002,415040000000
2003,447846000000
2004,546925000000
2005,613694000000
2006,669505000000
2007,706380000000
2008,766096000000
2009,651671000000
2010,714075000000
2011,777302000000
2012,770202000000
2013,770368000000
2014,816483000000
2015,817370247000
2016,834491202000
2017,960778026000
2018,992511204000
2019,987481424000
2020,873477424000
2021,1093894690000
2022,1378617888000
2023,1252716831000
2024,1378517714000
2025,..
