Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,231044748.997437
1976,260262300.996887
1977,261044674.707275
1978,292588191.083497
1979,260936735.999969
1980,269900000
1981,295300000
1982,228200000
1983,134700000
1984,163000000
1985,167700000
1986,240750000
1987,266900000
1988,268000000
1989,275900000
1990,300500000
1991,336352000
1992,425300000
1993,445300000
1994,420800000
1995,431700000
1996,424800000
1997,468704000
1998,659430000
1999,646000000
2000,583663076.873777
2001,606018637.48172
2002,620912458.6832
2003,921984271.621184
2004,1081786886.98265
2005,1273090962.76321
2006,1532818781.88611
2007,1998589934.83291
2008,2298064134.93612
2009,2943120000
2010,3003230000
2011,3666428551.80017
2012,4235934897.03814
2013,4897807097.12632
2014,4647069508.53238
2015,7308790108.80527
2016,7626261682.2564
2017,9475000000
2018,10086482951.4001
2019,13497556265.3337
2020,12116810362.0456
2021,11456158798.1392
2022,10913392508.6794
2023,11150313930.8856
2024,11494708028.1648
2025,..
