Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,82.8877029418945
1999,..
2000,84.5744705200195
2001,..
2002,85.185188293457
2003,85.7142868041992
2004,81.7733993530273
2005,74.634147644043
2006,74.1463394165039
2007,74.271842956543
2008,80.0970840454102
2009,79.4258346557617
2010,80.476188659668
2011,80.0947875976562
2012,79.620849609375
2013,80.568717956543
2014,79.3269195556641
2015,90.9523773193359
2016,90.9523773193359
2017,86.1904754638672
2018,86.1904754638672
2019,90
2020,94.7619018554688
2021,97.1428604125977
2022,98.5849075317383
2023,98.1132049560547
2024,..
2025,..
