Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.8622869645843
1991,54.1968511518356
1992,53.8290595198049
1993,53.7630088097281
1994,53.4032868385474
1995,53.1506370939088
1996,52.921579565363
1997,52.5783308777658
1998,52.1914645508941
1999,51.8524256140101
2000,51.7575973446212
2001,51.6300537414872
2002,51.462530956019
2003,50.985591953493
2004,50.5054822588538
2005,49.9469202076608
2006,49.9812983534232
2007,49.5880982538515
2008,49.0731731198566
2009,48.666169561745
2010,48.1382717865528
2011,48.2802593454833
2012,48.3706265975806
2013,48.3770455071531
2014,48.5079940132363
2015,49.010551680837
2016,49.3760789002322
2017,49.3708122225486
2018,49.1821875841623
2019,49.0823109267397
2020,47.5159669872768
2021,47.8600972690303
2022,49.1345407538152
2023,49.0050353592355
2024,48.8928813185498
2025,..
