Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.55
1997,9.167
1998,9.823
1999,8.498
2000,6.986
2001,6.902
2002,5.553
2003,5.51
2004,8.171
2005,8.671
2006,8.359
2007,7.782
2008,7.992
2009,6.899
2010,7.14
2011,7.048
2012,7.883
2013,6.849
2014,7.492
2015,6.518
2016,8.586
2017,8.369
2018,8.914
2019,7.87
2020,12.86
2021,10.688
2022,8.793
2023,10.145
2024,..
