Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,9.5
2002,9.3
2003,9.3
2004,9.1
2005,8.6
2006,8.7
2007,8.8
2008,8.4
2009,8.4
2010,8.4
2011,8.3
2012,8.4
2013,8.3
2014,7.8
2015,7.9
2016,8
2017,7.9
2018,7.7
2019,7.7
2020,7.9
2021,7.9
2022,..
2023,..
2024,..
2025,..
