Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.6012687683105
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,49.7451515197754
1987,57.4780807495117
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.9707984924316
1995,..
1996,..
1997,..
1998,..
1999,60.401611328125
2000,58.7137184143066
2001,63.536979675293
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,81.4713287353516
2014,..
2015,90.9444885253906
2016,87.1502838134766
2017,..
2018,..
2019,99.4098434448242
2020,99.8849563598633
2021,..
2022,..
2023,76.0357971191406
2024,..
2025,..
