Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-13594524376.9262
1994,-6105246394.23401
1995,15037751892.1452
1996,12411741354.2983
1997,16614008545.8196
1998,18219206420.2756
1999,32499112102.6155
2000,54717751462.6921
2001,25497715479.8544
2002,16530077368.8181
2003,65367005753.5686
2004,67718099062.9623
2005,88934522279.4724
2006,107532170856.733
2007,109068936047.29
2008,90979412719.5935
2009,94677380589.8389
2010,99769789007.4591
2011,124793452467.384
2012,126156687716.943
2013,114828482981.813
2014,146448196471.995
2015,137539217960.593
2016,158504528113.468
2017,144035441838.749
2018,180692568311.975
2019,192408170062.17
2020,195185236763.622
2021,195935131738.169
2022,188421134860.374
2023,229261460840.282
2024,282192768023.795
2025,..
