Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2.09182204639811
2006,-6.39346977305166
2007,4.3790982641424
2008,5.61533748380032
2009,1.06088728263134
2010,3.72231170990823
2011,-16.9525470144012
2012,1.61265708123881
2013,0.794723072354159
2014,-2.31854867985187
2015,-1.85877162056502
2016,-2.05362066591032
2017,6.79684157524309
2018,7.07168550141274
2019,1.61014213762687
2020,-3.54994291555032
2021,4.73493168073509
2022,0.249893036497156
2023,3.97808603271773
2024,-2.90074386574467
2025,..
