Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,54.05511
1974,56.08658
1975,56.3017
1976,59.10944
1977,63.47398
1978,71.53815
1979,71.32923
1980,69.72837
1981,69.73909
1982,67.2203
1983,63.13964
1984,60.55246
1985,59.8045
1986,62.8646
1987,62.58952
1988,64.94182
1989,63.47206
1990,63.40228
1991,61.07372
1992,58.19627
1993,63.84518
1994,66.00653
1995,65.37066
1996,67.23076
1997,70.2499
1998,68.11006
1999,66.83653
2000,65.54336
2001,64.20733
2002,64.55008
2003,68.75089
2004,..
2005,..
2006,62.07043
2007,63.86981
2008,72.45711
2009,69.41493
2010,..
2011,74.88775
2012,82.42944
2013,82.56101
2014,96.68343
2015,98.29878
2016,108.08795
2017,102.66033
2018,102.0966
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
