Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.4029454507916
1992,59.8809302457385
1993,59.8854150470321
1994,59.7684573121077
1995,59.6335491874682
1996,59.5975045922872
1997,59.4877945569398
1998,59.1585835554971
1999,58.6140780263657
2000,57.9553369125172
2001,57.5198040306764
2002,57.1660763929754
2003,56.7299807657689
2004,56.3870310787371
2005,55.9435328177817
2006,55.3150647008977
2007,54.6512643563649
2008,54.0486388439299
2009,53.7257430748179
2010,52.7510219227113
2011,52.7031394894384
2012,51.6207157520333
2013,52.5359275359525
2014,51.7405775918566
2015,51.3127679780324
2016,50.9635803072249
2017,50.0504420247175
2018,49.755576149858
2019,49.4916200350213
2020,48.8504623716969
2021,49.7352583883416
2022,51.4671545447541
2023,51.3742210670994
2024,51.1128262785089
2025,..
