Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.98275757
2004,51.81518173
2005,53.0551796
2006,56.76464462
2007,100.59433746
2008,139.28845215
2009,140.1234436
2010,144.54083252
2011,161.89790344
2012,174.48312378
2013,186.78742981
2014,178.98071289
2015,149.07951355
2016,199.88560486
2017,197.23654175
2018,232.86825562
2019,241.73873901
2020,248.04725647
2021,251.59538269
2022,283.17074585
2023,333.29360962
2024,..
2025,..
