Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5769540319959
2001,95.6042757824851
2002,95.6315975329743
2003,95.6589192834635
2004,95.6862410339528
2005,95.713562784442
2006,95.7408845349312
2007,95.7682062854205
2008,95.7955280359097
2009,95.8228497863989
2010,95.8501715368881
2011,95.8774932873774
2012,95.9048150378666
2013,95.9321367883558
2014,95.9594585388451
2015,95.9867802893343
2016,96.0141020398235
2017,96.0414237903127
2018,96.068745540802
2019,96.0960672912912
2020,96.1233890417804
2021,96.1507107922696
2022,96.1780325427589
2023,96.2053542932481
2024,96.2326760437373
2025,..
