Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3341643230.6028
1994,3749792455.55604
1995,3950094589.32034
1996,4260284617.47188
1997,5512937030.30942
1998,6229172730.44324
1999,5872282755.82555
2000,5557987320.22173
2001,6245256078.96027
2002,7075005492.26643
2003,8065707217.39936
2004,9367172764.26778
2005,10931429349.5188
2006,13194536545.7185
2007,14907444207.5853
2008,13989468678.1961
2009,9707913018.72253
2010,11771517752.4401
2011,14971997056.2891
2012,16422506557.0967
2013,16824197392.6994
2014,17263835681.5922
2015,16894724760.0449
2016,17918266533.2647
2017,18549012341.9434
2018,19752063725.0825
2019,20477436231.6323
2020,20649331300.9498
2021,25510075916.8703
2022,26799711253.1117
2023,24839665556.1913
2024,24932541969.5293
2025,..
