Year,Value
1960,1.063
1961,1.062
1962,1.066
1963,1.066
1964,1.065
1965,1.06
1966,1.057
1967,1.054
1968,1.055
1969,1.055
1970,1.055
1971,1.058
1972,1.058
1973,1.058
1974,1.057
1975,1.06
1976,1.057
1977,1.058
1978,1.057
1979,1.059
1980,1.058
1981,1.058
1982,1.056
1983,1.054
1984,1.052
1985,1.053
1986,1.056
1987,1.059
1988,1.056
1989,1.059
1990,1.06
1991,1.059
1992,1.06
1993,1.062
1994,1.059
1995,1.061
1996,1.062
1997,1.065
1998,1.065
1999,1.064
2000,1.066
2001,1.063
2002,1.058
2003,1.057
2004,1.061
2005,1.066
2006,1.067
2007,1.062
2008,1.06
2009,1.056
2010,1.058
2011,1.057
2012,1.056
2013,1.056
2014,1.059
2015,1.065
2016,1.071
2017,1.07
2018,1.062
2019,1.061
2020,1.061
2021,1.061
2022,1.061
2023,1.061
2024,..
2025,..
