Year,Value
1960,-40323198.7390468
1961,293067448.610704
1962,136422686.261648
1963,132020876.847822
1964,334485000.068169
1965,146232980.465116
1966,-334486954.362992
1967,16097400.1847426
1968,329353135.133115
1969,60456790.6185331
1970,1654456687.80163
1971,889491213.994146
1972,376328693.627871
1973,-467519629.923258
1974,24987193.4268325
1975,-398091550.257743
1976,569284213.818194
1977,-1356465449.69733
1978,-5110827821.1935
1979,298104246.044417
1980,-349310251.702311
1981,562541052.413092
1982,-495839020.657531
1983,490133357.942015
1984,-853645557.862289
1985,-63176348.0477294
1986,636210902.850389
1987,3877432011.20741
1988,8150472378.89832
1989,692972733.220982
1990,1138865729.04004
1991,-1848236397.01733
1992,-4785300805.74872
1993,904504451.743077
1994,-392582394.406313
1995,2710713135.00244
1996,5497493348.02392
1997,-2393279583.13487
1998,4996162781.94507
1999,5933202260.76734
2000,3719099442.4244
2001,2171761475.73554
2002,-183811415.362502
2003,-3255050173.30879
2004,-2828651597.21738
2005,1337816725.47878
2006,830054297.60962
2007,3904136548.58885
2008,1768423580.6631
2009,10470934142.2735
2010,3814579540.17051
2011,7916718685.64952
2012,1729255583.47893
2013,4750792693.57987
2014,5274307911.59146
2015,8480409612.79588
2016,5603378004.86854
2017,856690099.515026
2018,-1602695366.71269
2019,147896035.157433
2020,1281870376.0463
2021,20508838694.399
2022,11068932244.8786
2023,7669654547.86145
2024,5498278304.08238
2025,..
