Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.924193977637
1992,37.9843322902934
1993,45.9296512413373
1994,46.1396606442582
1995,48.7624866207992
1996,50.181199386855
1997,51.9096258465638
1998,56.0854550837236
1999,57.2614085382337
2000,54.3155083522433
2001,58.2877440680572
2002,62.6087735271729
2003,55.446397789099
2004,48.0469109751388
2005,49.005686785058
2006,51.1847827355034
2007,47.7972647152526
2008,48.9354581381062
2009,48.9176767830318
2010,51.2526847815675
2011,51.6436620949552
2012,56.9662260429913
2013,52.1583721794762
2014,51.8640804969301
2015,54.1938099233547
2016,55.3486464482125
2017,56.092746253824
2018,70.6342699353165
2019,69.2102507239731
2020,71.957131102641
2021,72.9718335738514
2022,73.9863711475324
2023,72.0346193771998
2024,72.9026506000702
2025,..
