Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-19393900.3756894
1978,-24450819.0170012
1979,-19544535.1977158
1980,-79499077.0169334
1981,-505353186.037609
1982,-613420342.219574
1983,-425934146.192583
1984,-59714921.0994824
1985,-53018580.8813302
1986,-48443002.0656369
1987,63044686.3931255
1988,38777818.795502
1989,-133352367.175048
1990,-179067059.912639
1991,-497333555.932654
1992,-342063369.928282
1993,-33331201.0944643
1994,-70901355.8463991
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-1296142559.48301
2010,-587323173.686667
2011,-792451145.9377
2012,-1050282128.66
2013,-1575346458.15
2014,-1739792813.5781
2015,-1281901444.54235
2016,-910764277.840439
2017,-1145898079.66034
2018,-906117440.276859
2019,194274691.091933
2020,461734832.924287
2021,-236721023.818597
2022,-430589941.685999
2023,-1162552265.91113
2024,158725504.59177
2025,..
