Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3148747410994.84
1996,2872418966224.35
1997,2910289919661.35
1998,2467707651856.69
1999,2506658494768.45
2000,2571037670543.9
2001,2684861291129.62
2002,3637479492720.48
2003,3328853525717.65
2004,4247328772416.16
2005,4540109293839.48
2006,5190080756846.09
2007,6581644273700.25
2008,7173264200268.53
2009,8169133624654.2
2010,9080890009260.79
2011,9945884267874.72
2012,10715723201588.9
2013,11546072428107.7
2014,12387021287374.2
2015,13180311257177.1
2016,14156228941682.7
2017,15082828874506.3
2018,16182695860875.7
2019,17033459417092.5
2020,17175517274074.8
2021,18298067485214.1
2022,18885896610108.4
2023,20023665556813.3
2024,20796539695313.8
2025,..
