Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.7
2001,6.2
2002,5.9
2003,6.1
2004,6.5
2005,8.1
2006,7.2
2007,6.6
2008,7.2
2009,7.8
2010,8.2
2011,7
2012,7.6
2013,7.7
2014,7.8
2015,9.4
2016,8.3
2017,5.7
2018,5.5
2019,5.4
2020,3.6
2021,3.8
2022,4
2023,3.8
2024,3.3
2025,..
