Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3934132216.52887
2011,4044214536.85815
2012,2904990579.96232
2013,2646064824.2593
2014,2632382489.52996
2015,2793005883.11436
2016,3102982417.13516
2017,3460458663.56592
2018,3860560481.71173
2019,4403860293.38241
2020,4284856439.68535
2021,5265253955.24415
2022,5237824027.25826
2023,5570542981.38394
2024,..
2025,..
