Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,65.0273208618164
1999,..
2000,65.0273208618164
2001,..
2002,60.5405387878418
2003,63.7837829589844
2004,49.7512435913086
2005,55.8823547363281
2006,33.1707305908203
2007,33.4951438903809
2008,29.1262130737305
2009,32.0574150085449
2010,29.6650714874268
2011,29.8578205108643
2012,31.7535552978516
2013,28.4360198974609
2014,25
2015,21.4285717010498
2016,32.3809509277344
2017,33.3333320617676
2018,32.8571434020996
2019,39.523811340332
2020,33.8095245361328
2021,36.1904754638672
2022,35.8490562438965
2023,35.3773574829102
2024,..
2025,..
