Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0061
1971,0.006
1972,0.0061
1973,0.0061
1974,0.0062
1975,0.0063
1976,0.0064
1977,0.0065
1978,0.0067
1979,0.0069
1980,0.007
1981,0.0071
1982,0.0073
1983,0.0069
1984,0.0066
1985,0.0062
1986,0.0059
1987,0.0056
1988,0.0053
1989,0.005
1990,0.0047
1991,0.0045
1992,0.0043
1993,0.0041
1994,0.0039
1995,0.0038
1996,0.0036
1997,0.0034
1998,0.0031
1999,0.0034
2000,0.0032
2001,0.0031
2002,0.0032
2003,0.0031
2004,0.0031
2005,0.0033
2006,0.0034
2007,0.0035
2008,0.0034
2009,0.0033
2010,0.0034
2011,0.0034
2012,0.0035
2013,0.0036
2014,0.0037
2015,0.0037
2016,0.004
2017,0.004
2018,0.0043
2019,0.0043
2020,0.0047
2021,0.005
2022,0.005
2023,0.0051
2024,0.0052
2025,..
