Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,19999.9995529652
1988,19999.9995529652
1989,..
1990,..
1991,39999.9991059303
1992,29999.9993294477
1993,9999.99977648258
1994,50000.0007450581
1995,150000.005960464
1996,100000.001490116
1997,59999.9986588955
1998,119999.997317791
1999,39999.9991059303
2000,50000.0007450581
2001,1580000.04291534
2002,109999.999403954
2003,140000.000596046
2004,550000.011920929
2005,140000.000596046
2006,50000.0007450581
2007,9999.99977648258
2008,9999.99977648258
2009,9999.99977648258
2010,19999.9995529652
2011,29999.9993294477
2012,..
2013,30749.0006089211
2014,..
2015,29567.9997652769
2016,64401.0007381439
2017,37962.0008170605
2018,50549.9988794327
2019,51022.9989886284
2020,27741.0000562668
2021,12006.9999247789
2022,14161.0000282526
2023,26363.0002737045
2024,..
2025,..
