Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.816034913063049
1997,..
1998,0.531829595565796
1999,..
2000,0.517945468425751
2001,..
2002,0.48044890165329
2003,0.564721584320068
2004,0.370861232280731
2005,0.233480259776115
2006,0.115104831755161
2007,0.401655524969101
2008,0.457919597625732
2009,0.782543301582336
2010,0.773040950298309
2011,0.842867791652679
2012,0.787489593029022
2013,0.589591979980469
2014,0.47270455956459
2015,0.383211046457291
2016,0.535822093486786
2017,0.619767785072327
2018,0.599303364753723
2019,0.588059186935425
2020,0.897759139537811
2021,0.86057460308075
2022,0.933759748935699
2023,0.886853814125061
2024,..
2025,..
