Year,Value
1960,..
1961,..
1962,..
1963,0.148901923336041
1964,0.333055812340193
1965,0.659834600592868
1966,0.846223935855724
1967,0.530435560976979
1968,0.439985814545893
1969,0.446248410103583
1970,0.391771982392761
1971,0.365301929517862
1972,0.313522277832361
1973,0.247636308198705
1974,0.39872140658547
1975,0.594640192046724
1976,0.817880736637198
1977,..
1978,0.260395307386575
1979,0.676314670502874
1980,0.535862476744404
1981,0.453468343257299
1982,0.47341791529133
1983,..
1984,0.294219632499746
1985,0.431961686881059
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.383573780039249
1996,0.360169058886282
1997,0.747696348210123
1998,0.382416008870915
1999,1.33867224848494
2000,0.460937722171495
2001,0.179100411844198
2002,0.330233190585116
2003,0.41099560051547
2004,0.59751495834652
2005,0.402155047754506
2006,0.349035372679534
2007,0.335207865383974
2008,0.545178576144779
2009,0.249499824867255
2010,0.214431109195651
2011,0.400279894271093
2012,1.04079144900625
2013,0.0836333261397869
2014,0.558258819063773
2015,0.421694483467272
2016,2.23902261626485
2017,0.818729040062267
2018,0.686044401891745
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
