Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1029.969
2001,1029.7241
2002,1040.0663
2003,1054.3656
2004,1024.0544
2005,994.1196
2006,991.7848
2007,954.0695
2008,947.5684
2009,885.5239
2010,936.2891
2011,901.1825
2012,915.5776
2013,930.0676
2014,901.5639
2015,901.7849
2016,908.0247
2017,885.3359
2018,935.1804
2019,870.4226
2020,816.1209
2021,828.5694
2022,826.5481
2023,745.553
2024,..
2025,..
