Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,34
2002,38
2003,32
2004,38
2005,27
2006,19
2007,12
2008,78
2009,36
2010,58
2011,46
2012,29
2013,68
2014,91
2015,185
2016,205
2017,210
2018,238
2019,319
2020,397
2021,586
2022,780
2023,1029
2024,1380
2025,..
