Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,362.548537015654
1972,388.925886817318
1973,408.684416466136
1974,427.043083313591
1975,443.938806082397
1976,460.434609886334
1977,466.24817263604
1978,475.489547686268
1979,500.464324678218
1980,523.335528034981
1981,534.595486386168
1982,547.8647754179
1983,540.42506204553
1984,554.645867303648
1985,575.004031015819
1986,588.11973954837
1987,585.092623281384
1988,591.250164901081
1989,593.045607882065
1990,504.584852116208
1991,497.46647228764
1992,481.651601228259
1993,477.870623506904
1994,481.236336344746
1995,491.154197245064
1996,537.534499694868
1997,543.88266616483
1998,514.767048645109
1999,504.754319113274
2000,507.001323437282
2001,486.107425261269
2002,507.507292724779
2003,504.506096171119
2004,511.56303225032
2005,512.115957809198
2006,518.028937806126
2007,522.911426464403
2008,500.752454914709
2009,478.231573184234
2010,496.125001243657
2011,497.607352033872
2012,484.801731734706
2013,481.741819068454
2014,483.113123282403
2015,478.681539868045
2016,474.189368124182
2017,456.819090168726
2018,458.358868774629
2019,447.561397635263
2020,425.466381686119
2021,430.961915101007
2022,420.108714513606
2023,..
2024,..
