Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.737
2006,8.756
2007,8.564
2008,8.045
2009,7.98
2010,7.953
2011,8.37
2012,7.117
2013,8.113
2014,8.681
2015,9.006
2016,8.59
2017,8.304
2018,7.919
2019,7.301
2020,8.441
2021,7.202
2022,7.261
2023,7.248
2024,7.362
2025,..
