Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,779999.971389771
2007,639999.985694885
2008,949999.988079071
2009,899999.976158142
2010,839999.973773956
2011,649999.976158142
2012,680000.007152557
2013,589999.973773956
2014,409999.996423721
2015,441242.009401321
2016,476635.009050369
2017,386720.985174179
2018,521865.010261536
2019,480372.995138168
2020,406780.004501343
2021,449167.013168335
2022,232758.00049305
2023,687807.023525238
2024,..
2025,..
