Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7360754182.27686
1996,8710220095.54975
1997,7269484059.40159
1998,5734418219.44065
1999,5501810518.98704
2000,8531455060.0731
2001,9186888218.77975
2002,9298726045.07528
2003,9961197924.00959
2004,9213825385.37281
2005,8758100000
2006,7842735785.36551
2007,7145486464.68785
2008,6867586436.202
2009,6598285675.07723
2010,6809558322.53345
2011,7229031967.34736
2012,7220465609.19555
2013,6911129902.60501
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
