Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,215960530820.131
2007,221043981764.032
2008,217422370456.617
2009,208714885490.637
2010,192254150777.763
2011,168270266144.345
2012,161467076864.015
2013,156644091771.539
2014,160918456034.673
2015,162793415616.62
2016,162484944120.338
2017,164834014700.143
2018,165938854701.201
2019,170375765856.174
2020,153187043239.563
2021,166235646213.8
2022,..
2023,..
2024,..
2025,..
