Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.06699
2002,0.07493
2003,0.06135
2004,0.06066
2005,0.06091
2006,..
2007,..
2008,0.04113
2009,..
2010,..
2011,0.04216
2012,0.06517
2013,0.07163
2014,0.07901
2015,0.09674
2016,0.11676
2017,0.14888
2018,0.14684
2019,0.13751
2020,0.15697
2021,0.14398
2022,0.11944
2023,..
2024,..
2025,..
