Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11489536936.4575
1979,13088855904.6936
1980,18173077625.624
1981,18319632509.3998
1982,15660032883.8684
1983,14065468833.2607
1984,12301504976.071
1985,12371066347.7156
1986,12154828006.5635
1987,12951611493.7918
1988,14222054985.4673
1989,15424112008.2019
1990,17961338535.143
1991,19251059734.2744
1992,19489043577.7096
1993,20664157798.1884
1994,21178132625.7696
1995,21724744085.0565
1996,22816873404.0604
1997,23265451628.9691
1998,23894870723.2591
1999,25581470491.7829
2000,25292928531.8692
2001,27339359966.8554
2002,28030516213.6489
2003,33231681600.0309
2004,40704394164.0216
2005,48168668257.8273
2006,60877451962.6766
2007,78172854808.9093
2008,101161907501.095
2009,88590431299.8414
2010,99619778432.4538
2011,117987003071.434
2012,116634790252.502
2013,116688461349.587
2014,125204361781.911
2015,108182769523.291
2016,93089094278.3737
2017,105757508492.833
2018,123638809303.151
2019,130431904820.906
2020,98555676129.4996
2021,107238151549.517
2022,128966929036.338
2023,135598760165.473
2024,137663780248.14
2025,..
