Year,Value
1960,6.08203669424413
1961,5.68455090903426
1962,5.43419878445384
1963,5.11228165858028
1964,6.8019827395819
1965,6.81928071290484
1966,6.36142158936098
1967,6.02558653476787
1968,5.85643589277958
1969,4.93114642953412
1970,5.4508693554227
1971,6.27843843478214
1972,5.87501901769472
1973,5.49203640007117
1974,6.43148742056309
1975,7.7832240046406
1976,6.03094253808098
1977,6.54964159477178
1978,6.85242971530078
1979,6.25537196499291
1980,7.2199679877339
1981,10.9098207869046
1982,10.6613741156628
1983,10.8659027224067
1984,10.2697889391162
1985,10.5776545335665
1986,9.54064827486625
1987,9.21956858250237
1988,9.46731168956228
1989,7.7347180218764
1990,7.21414663033393
1991,6.10332539598932
1992,7.13678777764812
1993,7.38385829764634
1994,6.59673093259804
1995,7.3651174146029
1996,7.40407410378825
1997,7.38672135302345
1998,7.17692678802421
1999,7.37207219366087
2000,8.86902224596057
2001,9.28417360895402
2002,9.78864987511833
2003,10.2910337773786
2004,10.3358394914018
2005,11.0130451130021
2006,11.8172472447927
2007,13.0952568835084
2008,14.145008722852
2009,15.5869220034543
2010,16.4443288015549
2011,17.265197680392
2012,17.692724751711
2013,17.7469157787687
2014,17.9064714719734
2015,17.2054927782269
2016,17.2134461231068
2017,18.0912944753193
2018,18.6630443597214
2019,18.5014951470843
2020,17.8219760842814
2021,18.8290616814982
2022,19.5553588786276
2023,20.8777885293823
2024,..
2025,..
