Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,825024
1971,807138.625
1972,837664.125
1973,834776.4375
1974,883813.0625
1975,927574.5
1976,988205.1875
1977,1037936.5625
1978,1048323.1875
1979,936648.9375
1980,1140112.75
1981,1181371
1982,1233615.25
1983,1397159.125
1984,1452061.75
1985,1512581.875
1986,1564080.75
1987,1573820.125
1988,1624137.625
1989,1808862.5
1990,1740750.5
1991,1819976
1992,1860477.125
1993,1938675.625
1994,1995012.875
1995,2045660.125
1996,2090650.375
1997,2191780.5
1998,2233485.75
1999,2281616
2000,2334899.75
2001,2365209
2002,2425050.75
2003,2462616.25
2004,2505706.75
2005,2557041.25
2006,2601462.5
2007,2620625.5
2008,2653122
2009,2670409.25
2010,2692484.25
2011,2764155
2012,2910468
2013,2977232.75
2014,3025587.75
2015,3049596.5
2016,3069956.5
2017,3093965.25
2018,3166058
2019,3212337.5
2020,3180916.5
2021,3179032
2022,3112160.75
2023,3220791
2024,3294132.5
2025,..
