Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.6308235010115
1991,45.5957216671367
1992,45.5624123091037
1993,45.5309644544275
1994,45.501830321166
1995,45.4737367610207
1996,45.4457524287103
1997,45.4165994881569
1998,45.387673337527
1999,45.3577203498664
2000,45.3248415708296
2001,45.2401581999134
2002,45.1503055161292
2003,45.0560297298443
2004,44.9590627737606
2005,44.8576527674985
2006,44.7586051835889
2007,44.6615363074549
2008,44.5639231670214
2009,44.4664928917656
2010,44.3676802498121
2011,44.4145571875523
2012,44.4619314433437
2013,44.5179668103247
2014,44.5790200876779
2015,44.6442298239507
2016,44.7142723712696
2017,44.7976656424844
2018,44.8875840568371
2019,44.9696835384367
2020,44.928758127071
2021,45.114320356218
2022,45.0507108837416
2023,45.0819446527757
2024,45.1001705978381
