Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0227
1971,0.0232
1972,0.0238
1973,0.0244
1974,0.025
1975,0.0257
1976,0.0263
1977,0.0269
1978,0.0275
1979,0.0281
1980,0.0286
1981,0.0291
1982,0.0294
1983,0.0298
1984,0.0301
1985,0.0303
1986,0.0304
1987,0.0305
1988,0.0306
1989,0.0307
1990,0.0308
1991,0.0308
1992,0.0309
1993,0.0309
1994,0.031
1995,0.031
1996,0.031
1997,0.031
1998,0.0251
1999,0.0207
2000,0.022
2001,0.0236
2002,0.0279
2003,0.0299
2004,0.0392
2005,0.0427
2006,0.0415
2007,0.0377
2008,0.0301
2009,0.0225
2010,0.0231
2011,0.0202
2012,0.0137
2013,0.0163
2014,0.0155
2015,0.0141
2016,0.0143
2017,0.0081
2018,0.0089
2019,0.0074
2020,0.01
2021,0.0103
2022,0.0095
2023,0.0087
2024,..
