Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,539926670311.945
1991,548125672518.588
1992,564025063003.571
1993,593882315762.966
1994,632622729170.671
1995,664153056447.464
1996,688606097556.935
1997,732127995121.329
1998,767093494116.634
1999,817932331774.171
2000,876935866151.766
2001,911694819815.205
2002,946440061399.149
2003,998454857612.763
2004,1060309767216.21
2005,1147390008931.78
2006,1221965016734.95
2007,1282352329734.02
2008,1322673547258.16
2009,1284469615368.94
2010,1336790889862.42
2011,1403781260484.68
2012,1442044757903.5
2013,1530453431372.55
2014,1595196682591.57
2015,1570419104485.27
2016,1657591887626.39
2017,1743306959310.54
2018,1821483037220.98
2019,1877057297226.28
2020,1834448846581.77
2021,2159453610338.53
2022,2454663111756.97
2023,2528897709714.69
2024,2627133906779.13
2025,..
