Year,Value
1960,1838350
1961,1887543
1962,1938354
1963,1990612
1964,2044130
1965,2098600
1966,2154007
1967,2210445
1968,2267847
1969,2326255
1970,2385943
1971,2446355
1972,2508137
1973,2572276
1974,2638621
1975,2707557
1976,2779313
1977,2854228
1978,2933212
1979,3016765
1980,3104020
1981,3193661
1982,3285268
1983,3379264
1984,3475759
1985,3575705
1986,3679953
1987,3788100
1988,3899883
1989,4015899
1990,4137002
1991,4262993
1992,4394109
1993,4531485
1994,4676099
1995,4829957
1996,4990479
1997,5155146
1998,5328809
1999,5511595
2000,5702257
2001,5902000
2002,6110154
2003,6327852
2004,6556050
2005,6794985
2006,7044910
2007,7306110
2008,7578851
2009,7863008
2010,8158542
2011,8465184
2012,8788395
2013,9122931
2014,9464023
2015,9819171
2016,10185785
2017,10554059
2018,10923757
2019,11297004
2020,11675856
2021,12062154
2022,12460549
2023,12877706
2024,13307084
2025,..
