Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.1626281738281
2002,..
2003,..
2004,..
2005,96.9887084960938
2006,..
2007,..
2008,..
2009,96.1216735839844
2010,96.918617135495
2011,..
2012,98.0160405234276
2013,..
2014,89.1030325173548
2015,87.241618898732
2016,85.9329506696614
2017,86.2485017978426
2018,88.9115113547377
2019,91.2711402073104
2020,93.4494509655434
2021,94.7957595077471
2022,95.4338559352648
2023,100
2024,95.3093812375249
2025,..
