Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,228162345.496741
1977,412776538.720774
1978,583342536.571284
1979,892979640.45918
1980,1118798067.7468
1981,932876891.384285
1982,1294589089.26503
1983,1428619288.00316
1984,1265604570.3851
1985,1181576852.49217
1986,1217529103.90537
1987,1502618735.32263
1988,1632964581.74009
1989,1396622249.76758
1990,1614163335.55313
1991,1811908923.29437
1992,1808759819.53036
1993,1951770924.69931
1994,2091358134.53853
1995,2266749687.7829
1996,1912786511.97276
1997,2136524428.07629
1998,2172877002.65328
1999,2501378063.72385
2000,2426472695.04574
2001,2572761450.00625
2002,3245369420.41493
2003,3586216657.60673
2004,3960449481.55813
2005,4784960063.09137
2006,5941253997.75328
2007,7297426589.97894
2008,9768038189.51206
2009,11246694350.4917
2010,11740619260.5047
2011,12727240340.8102
2012,14791541567.4664
2013,14551984698.7201
2014,15680003597.1227
2015,15857520079.5207
2016,14238722310.9754
2017,14112492936.7974
2018,16242650571.3647
2019,19076271276.064
2020,22553236672.4734
2021,22941445718.619
2022,22210758129.9658
2023,22847553813.383
2024,27909910161.7513
2025,..
